timestamp,cartservice&p50,checkoutservice&p50,currencyservice&p50,emailservice&p50,frontend&p50,paymentservice&p50,productcatalogservice&p50,recommendationservice&p50,shippingservice&p50,cartservice&p90,checkoutservice&p90,currencyservice&p90,emailservice&p90,frontend&p90,paymentservice&p90,productcatalogservice&p90,recommendationservice&p90,shippingservice&p90,cartservice&p99,checkoutservice&p99,currencyservice&p99,emailservice&p99,frontend&p99,paymentservice&p99,productcatalogservice&p99,recommendationservice&p99,shippingservice&p99
2024-12-19 07:27:24,3.776061776061776,34.375,8.411097099621688,3.0,1566.8761220825854,3.1666666666666665,5.502328675981371,17.421875,2.4863387978142075,585.6321839080459,375.0,22.112499999999997,4.6,2339.2280071813284,4.9,14.567975830815698,139.85714285714283,4.602185792349727,958.5632183908048,899.9999999999993,358.67647058823405,4.96,3506.24999999999,9.349999999999998,126.18181818181817,238.9857142857143,20.74
2024-12-19 07:28:25,3.287560581583199,33.33333333333333,10.162671232876711,3.0,1570.7116788321168,3.0,5.592060232717317,17.107843137254907,2.4478527607361964,6.0581395348837255,69.99999999999994,23.484589041095887,4.6,2375.456204379562,4.6,15.591280653950957,163.7500000000001,4.6073619631901845,9.76279069767442,905.0000000000005,762.8048780487768,4.96,4343.749999999998,4.96,140.95918367347033,393.5416666666681,19.50000000000001
2024-12-19 07:29:25,3.348717948717949,23.125,9.227207977207977,3.1538461538461537,1596.9387755102039,3.0,6.1905689789555725,11.088082901554404,2.614035087719299,9.162500000000016,46.5625,23.040131578947367,4.876923076923077,2383.271719038817,4.6,21.363275039745623,40.4761904761905,4.560233918128656,785.3125000000014,447.49999999999994,419.87499999999994,9.300000000000002,4440.441176470586,4.96,202.99568965517193,218.69565217391306,4.998128654970761
2024-12-19 07:30:26,3.050073637702504,23.392857142857146,7.551935788479698,3.0,1527.1428571428569,3.0,6.1060507482108,12.518248175182478,1.8531468531468531,4.6948453608247425,175.0,20.292045454545455,4.6,2355.714285714286,4.6,20.616045845272204,185.609756097561,4.415384615384616,8.443750000000025,937.5000000000002,247.45000000000059,4.96,4176.136363636359,4.96,213.65771812080527,412.14285714285603,4.9918881118881115
2024-12-19 07:31:26,3.269592476489028,37.5,9.260610079575596,3.0,1588.0530973451328,3.0833333333333335,5.352706299911269,18.092105263157897,2.2655367231638417,6.355932203389827,325.0000000000001,54.471153846153776,4.6,2387.699115044248,4.75,19.37432675044883,234.78873239436618,4.507344632768362,841.3043478260875,932.5,526.904761904752,4.959999999999999,4429.545454545452,8.750000000000004,80.54999999999993,581.666666666669,6.29999999999996
2024-12-19 07:32:26,3.1285500747384156,21.029411764705884,7.850772889417361,3.0,1536.6492146596859,3.0,4.945631067961164,9.988789237668161,2.3375000000000004,4.831390134529149,44.64285714285714,21.422445255474457,4.6,2324.0837696335075,4.6,9.974558303886926,131.2931034482758,4.547500000000001,9.172093023255819,87.50000000000004,454.34210526316235,4.96,2649.999999999984,4.959999999999999,43.774193548387046,249.76724137931006,16.712500000000045
2024-12-19 07:33:27,3.2003034901365703,25.0,7.871517027863776,3.0,1486.0627177700349,3.0,4.792620865139949,9.519607843137255,2.5232558139534884,4.965402124430955,54.99999999999995,21.227272727272727,4.6000000000000005,2299.303135888502,4.6000000000000005,16.698571428571434,47.375000000000036,4.690697674418605,9.524999999999991,405.0000000000001,404.7499999999915,4.96,2482.282229965157,4.96,152.5833333333342,216.5434782608698,22.78333333333333
2024-12-19 07:34:27,3.3258785942492013,30.35714285714286,8.503333333333334,3.0,1635.7798165137615,3.1142857142857143,6.183404776484997,12.282608695652172,2.420765027322404,6.459999999999999,92.50000000000009,22.98790896159317,4.6,2492.2935779816517,4.805714285714286,17.873801916932916,75.71428571428567,4.484153005464481,9.735999999999997,940.0,547.173913043478,4.96,4740.666666666666,9.075000000000003,198.63592233009672,227.03124999999986,4.948415300546448
2024-12-19 07:35:28,3.415540540540541,36.71875,9.183467741935484,3.0,1527.9783393501805,3.0,5.958661417322834,12.56993006993007,1.9793103448275864,7.861111111111111,175.0,23.691287878787882,4.6,2383.5740072202166,4.6,20.61722141823445,93.2352941176471,4.4399999999999995,553.1249999999985,824.9999999999998,439.8214285714282,4.96,4451.388888888891,4.960000000000001,142.7641509433966,232.47560975609758,4.993655172413792
2024-12-19 07:36:28,3.3176895306859207,20.0,2.793103448275862,3.0,52.08333333333335,3.0,0.3651990349819059,7.784090909090908,2.340425531914893,10.260869565217293,40.0,4.558620689655172,4.6,1744.0000000000002,4.6,4.727142857142855,135.625,4.502127659574468,868.7999999999993,49.00000000000001,4.9558620689655175,4.96,2424.4000000000005,4.960000000000001,12.669999999999783,238.5625,4.988510638297872
2024-12-19 07:37:29,2.9885714285714284,17.5,2.9114688128772634,3.0,40.86021505376344,3.0,0.270079185520362,3.0916030534351147,0.38235294117647056,4.597714285714286,23.5,4.588732394366197,4.6,85.16129032258064,4.6,0.4861425339366516,4.764885496183206,3.844444444444444,4.959771428571429,24.85,4.966116700201207,4.959999999999999,99.24193548387096,4.960000000000001,4.511428571428565,8.858333333333338,4.884444444444444
2024-12-19 07:38:29,3.0,20.0,2.9783080260303687,3.0,40.84158415841584,3.0,0.26120597652081107,3.110236220472441,2.1304347826086953,4.6,40.0,4.5956616052060735,4.6,85.71428571428572,4.6,0.47017075773746,4.798425196850394,4.42608695652174,4.96,49.0,4.959566160520607,4.960000000000001,182.4999999999992,4.96,4.303589743589754,9.042857142857134,4.942608695652173
2024-12-19 07:39:30,3.0,17.5,2.976923076923077,3.0,40.656565656565654,3.0,0.26009825327510916,3.0944881889763782,0.4864864864864865,4.6000000000000005,23.5,4.595384615384615,4.6,86.31578947368419,4.6,0.4681768558951965,4.77007874015748,4.177142857142858,4.96,24.849999999999998,4.959538461538461,4.96,176.49999999999983,4.96,4.1394285714285655,9.669999999999998,4.917714285714286
2024-12-19 07:40:30,3.0,17.5,2.8860759493670884,3.0,39.04761904761905,3.0,0.25922909880564604,3.4954128440366974,1.3870967741935487,4.6,23.5,4.577215189873417,4.6,83.75,4.6,0.4666123778501629,7.481481481481483,4.27741935483871,4.96,24.85,4.957721518987341,4.96,176.50000000000034,4.960000000000001,4.056250000000006,9.748148148148147,4.927741935483871
2024-12-19 07:41:31,3.0,18.75,2.8583333333333334,3.0,39.32038834951456,3.0,0.2622601279317698,3.9230769230769234,0.5,4.6,32.50000000000001,4.571666666666667,4.6,85.29411764705883,4.6,0.4720682302771856,8.416666666666668,4.199999999999999,4.96,48.25,4.957166666666667,4.96,190.0,4.960000000000001,4.214222222222228,9.841666666666667,4.92
2024-12-19 07:42:31,2.9886363636363638,17.5,2.9919678714859437,3.0,40.20618556701031,3.0,0.265185601799775,3.369747899159664,1.972972972972973,4.597727272727273,23.5,4.598393574297189,4.6,85.76923076923075,4.6,0.47733408323959503,6.975000000000001,4.3945945945945954,4.9597727272727266,24.85,4.959839357429718,4.960000000000001,179.49999999999952,4.960000000000001,4.428461538461529,64.7500000000001,4.93945945945946
2024-12-19 07:43:31,3.0,17.5,3.050955414012739,3.0,40.56122448979592,3.0,0.26481681034482757,3.4955752212389384,2.155555555555556,4.6,23.5,4.69171974522293,4.6,89.01960784313727,4.6,0.4766702586206896,7.574074074074076,4.431111111111111,4.96,24.85,88.56250000000031,4.960000000000001,384.9999999999989,4.960000000000001,4.40905660377358,9.924074074074074,4.9431111111111115
2024-12-19 07:44:32,3.0,17.5,2.928,3.0,40.691489361702125,3.0,0.27204106280193235,3.0672268907563023,0.35714285714285715,4.6,23.5,4.5856,4.6,86.16666666666667,4.6,0.48967391304347824,4.721008403361344,3.6666666666666665,4.96,24.85,4.95856,4.96,152.00000000000065,4.96,4.764117647058823,8.46249999999998,4.866666666666666
2024-12-19 07:45:32,3.0,17.5,2.969924812030075,3.0,40.04854368932039,3.0,0.2676767676767677,3.0461538461538464,2.155555555555556,4.6,23.5,4.593984962406014,4.6,86.53061224489798,4.6,0.4818181818181818,4.683076923076923,4.431111111111111,4.96,24.849999999999998,4.959398496240602,4.960000000000001,202.0,4.959999999999999,4.449032258064509,7.783333333333345,4.9431111111111115
2024-12-19 07:46:33,3.2764227642276422,22.115384615384613,8.801564722617355,3.0,1293.632075471698,3.0,4.708791208791209,7.700729927007299,2.2839506172839505,6.829268292682926,475.0000000000002,22.352822580645167,4.6,2272.8773584905657,4.6,12.537549407114641,36.15384615384625,4.476543209876543,805.5555555555541,947.5,651.2500000000034,4.96,2493.207547169811,4.96,194.50000000000085,183.1428571428568,4.969876543209876
2024-12-19 07:47:33,3.1098265895953756,22.65625,8.539387308533916,3.0,1543.0602006688964,3.0,6.047557840616966,15.533536585365852,2.2982456140350873,4.797687861271676,197.5,22.89309210526316,4.6,2324.6655518394646,4.6,17.742358078602603,226.8181818181817,4.497076023391813,9.651515151515145,932.5,416.3559322033898,4.96,2565.6249999999804,4.960000000000001,196.08823529411777,493.09210526315786,4.991812865497076
2024-12-19 07:48:34,3.1308139534883725,23.392857142857146,8.398809523809522,3.0,1426.944971537002,3.0,4.855176540993417,9.46875,2.333333333333333,4.849418604651163,48.61111111111111,22.06736526946107,4.6,2285.3889943074005,4.6,17.585570469798665,251.49999999999997,4.466666666666667,9.320212765957455,93.75000000000003,441.36363636363745,4.959999999999999,2478.53889943074,4.96,212.5750000000001,479.64999999999964,4.946666666666665
2024-12-19 07:49:34,3.160741885625966,25.0,9.054951690821255,3.0,1523.7881508078995,3.0,5.873737373737374,9.695378151260503,2.5113636363636367,4.889335394126739,46.25,22.447007481296755,4.6,2350.0,4.6,18.561383928571434,47.21153846153849,4.502272727272727,9.500999999999998,829.9999999999982,413.39285714285757,4.96,4086.9047619047615,4.96,212.46959459459447,200.09999999999977,4.950227272727272
2024-12-19 07:50:35,3.48014440433213,26.38888888888889,7.697222222222222,3.0,1480.8411214953271,3.0,5.424982794218859,11.061946902654864,2.758793969849246,320.1923076923076,49.72222222222223,21.314365671641795,4.6,2307.3831775700933,4.6,13.73893805309736,187.69230769230765,4.5678391959799,931.3000000000003,447.49999999999994,493.08823529411404,4.960000000000001,2493.3551401869154,4.96,163.07377049180363,444.31818181818153,4.974874371859297
2024-12-19 07:51:35,3.5008880994671405,30.208333333333332,7.717391304347826,3.0,1337.18487394958,3.0,4.345392877331825,9.331896551724139,2.3294797687861273,366.66666666666686,258.33333333333326,20.769944341372913,4.6,2267.436974789916,4.6,9.405982905982906,212.70270270270254,4.465895953757226,937.1428571428575,475.83333333333326,284.37499999999994,4.96,2476.7436974789916,4.96,23.286507936507903,480.3658536585366,4.946589595375722
2024-12-19 07:52:36,3.2515527950310563,44.31818181818181,7.243357487922705,3.0,1491.573033707865,3.0,5.6733289646133676,14.086538461538462,2.471502590673575,32.50000000000006,1049.9999999999995,20.172209026128268,4.6,2305.0561797752807,4.6,16.804964539007095,170.982142857143,4.494300518134715,860.5769230769229,2354.999999999999,350.4032258064516,4.960000000000001,2488.089887640449,4.96,196.9953271028036,445.49999999999966,4.949430051813472
2024-12-19 07:53:36,3.406611570247934,36.111111111111114,7.813967136150236,3.125,1416.0039761431412,3.0,6.181088625261689,10.181451612903228,2.6435643564356437,8.863636363636363,400.00000000000017,23.484756097560975,4.825,2323.75745526839,4.6,21.07668711656443,142.36842105263162,4.655445544554456,847.9166666666674,930.0000000000002,557.1739130434764,9.149999999999993,3880.8823529411793,4.96,212.8673469387753,382.0454545454535,9.549999999999985
2024-12-19 07:54:37,4.074561403508772,30.0,8.088872832369942,3.3076923076923075,1571.113074204947,3.0,4.977806788511749,42.85714285714289,2.6318407960199,662.9807692307692,716.6666666666667,22.375,6.25,2343.904593639576,4.6,17.816844919786117,415.1315789473683,4.558208955223881,966.2980769230767,971.6666666666665,451.96428571428623,9.625,3698.214285714299,4.96,209.87777777777802,898.3999999999993,4.991641791044776
2024-12-19 07:55:37,3.284779050736498,22.352941176470587,7.431710213776722,3.0,1417.1511627906975,3.0,4.682880606443462,15.349264705882351,2.3658536585365857,8.333333333333353,47.777777777777786,23.249419953596295,4.6,2290.406976744186,4.6,14.428358208955222,202.76119402985074,4.49268292682927,902.7777777777776,2080.000000000001,682.343750000003,4.96,2486.8895348837204,4.96,164.22499999999934,464.1964285714277,4.971219512195123
2024-12-19 07:56:38,3.0,17.5,2.964630225080386,3.0,76.4705882352941,3.0,1.4580645161290335,3.4,2.3559322033898304,4.6,23.5,4.592926045016077,4.6,2195.774647887324,4.6,20.23480662983426,7.100000000000001,4.4711864406779664,4.96,24.85,4.9592926045016075,4.96,4473.076923076923,4.96,216.3750000000002,9.935,4.947118644067796
2024-12-19 07:57:38,3.0,17.5,3.0,3.0,39.76063829787234,3.0,0.2814910025706941,3.8000000000000003,2.3636363636363633,4.6,23.5,4.6,4.6,89.51923076923077,4.6,1.4521739130434794,8.342857142857143,4.472727272727273,4.96,24.85,4.959999999999999,4.96,216.8333333333332,4.96,4.879999999999997,9.962857142857143,4.947272727272727
2024-12-19 07:58:39,3.0,17.5,2.996086105675147,3.0,39.30288461538461,3.0,0.26451259583789705,3.576923076923077,0.3604651162790698,4.6,23.5,4.59921722113503,4.6,85.0,4.6000000000000005,0.4761226725082147,7.862068965517243,3.6947368421052644,4.96,24.85,4.959921722113503,4.96,190.8999999999995,4.96,4.39921568627452,9.941379310344825,4.869473684210527
2024-12-19 07:59:39,3.0,17.5,2.977055449330784,3.0,41.18421052631579,3.0,0.2716154721274175,4.166666666666667,2.0909090909090913,4.6,23.5,4.595411089866157,4.6000000000000005,92.7358490566038,4.6000000000000005,0.4889078498293515,8.71875,4.490909090909092,4.96,24.849999999999998,4.959541108986616,4.96,225.3749999999999,4.96,4.591891891891889,9.965625,66.99999999999996
2024-12-19 08:00:40,2.978021978021978,17.5,2.995918367346939,3.0,40.364583333333336,3.0,0.27059496567505725,3.532110091743119,1.7428571428571424,4.595604395604395,23.5,4.599183673469389,4.6,86.7924528301887,4.6,0.487070938215103,7.814814814814813,4.348571428571429,4.959560439560439,24.85,4.959918367346939,4.96,193.0,4.96,4.733731343283582,65.49999999999969,4.934857142857143
2024-12-19 08:01:40,3.0,17.5,2.9660297239915074,3.0,40.40404040404041,3.0,0.27121559633027525,3.316666666666667,1.3870967741935483,4.6,23.5,4.593205944798301,4.6,87.25490196078435,4.6,0.48818807339449544,6.3421052631579,4.2774193548387105,4.96,24.85,4.959320594479831,4.96,202.50000000000017,4.960000000000001,4.536438356164384,9.63421052631579,4.927741935483872
2024-12-19 08:02:41,3.0,17.5,3.0,3.0,38.76146788990826,3.0,0.2601604278074866,3.316666666666667,2.024390243902439,4.6,23.5,4.6,4.6,79.11111111111111,4.6,0.46828877005347586,6.3421052631579,4.404878048780487,4.96,24.849999999999998,4.96,4.96,97.9111111111111,4.959999999999999,4.141111111111091,9.63421052631579,4.940487804878049
2024-12-19 08:03:41,3.0,17.5,3.021089630931459,3.0,39.09313725490196,3.0,0.257531865585168,4.3164556962025316,1.3783783783783785,4.6,23.5,4.666080843585238,4.6,95.13157894736844,4.6000000000000005,0.4635573580533025,8.89,4.275675675675677,4.96,24.85,268.74999999999636,4.96,859.2857142857131,4.96,3.8516666666666675,20.349999999999895,4.927567567567567
