chatbot&cpu_usage,chatbot&cpu_limit,chatbot&mem_usage,chatbot&mem_usage_rate,chatbot&mem_limit,chatbot&fs_usage,chatbot&fs_write,chatbot&fs_read,chatbot&net_receive,chatbot&net_trainsmit,timestamp
0.0033012378329563795,0.0,3049.546875,3.501953125,1024.0,0.0,0.0,0.0,0.37978515625,28.124446614583334,2024-11-17 09:43:39
0.003492841700030643,0.0,3048.96875,3.4826822916666664,1024.0,0.0,0.0,0.0,0.25234375,20.9927734375,2024-11-17 09:44:39
0.0027217716666427805,0.0,3048.953125,0.003125,1024.0,0.0,0.0,0.0,0.4768880208333333,35.173990885416664,2024-11-17 09:45:39
0.0033847464004281846,0.0,3049.08203125,0.001953125,1024.0,0.0,0.0,0.0,0.47516276041666666,35.133365885416666,2024-11-17 09:46:39
0.0027193009335462646,0.0,3049.125,98.10026041666666,1024.0,0.0,0.0,0.0,0.30052083333333335,21.129361979166667,2024-11-17 09:47:39
0.003769048066561709,0.0,3048.390625,0.0,1024.0,0.0,0.0,0.0,0.5196614583333333,35.190364583333334,2024-11-17 09:48:40
0.003582124300195725,0.0,3048.6484375,0.00859375,1024.0,0.0,0.0,0.0,0.39462890625,28.14716796875,2024-11-17 09:49:40
0.0029196042665205367,0.0,3048.578125,3.4696614583333334,1024.0,0.0,0.0,0.0,0.42535807291666666,28.191829427083334,2024-11-17 09:50:40
0.002269214333724297,0.0,3049.265625,98.12161458333333,1024.0,0.0,0.0,0.0,0.37848307291666666,28.093294270833333,2024-11-17 09:51:40
0.003143386966657621,0.0,3050.0078125,0.017708333333333333,1024.0,0.0,0.0,0.0,0.5107421875,35.17727864583333,2024-11-17 09:52:40
0.0021480388997341983,0.0,3049.33203125,0.0,1024.0,0.0,0.0,0.0,0.19697265625,14.06201171875,2024-11-17 09:53:40
0.0032920381998773488,0.0,3049.0,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,2024-11-17 09:54:40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38818359375,28.113704427083334,2024-11-17 09:54:41
0.0027819720334681126,0.0,3049.0,0.0,1024.0,0.0,0.0,0.0,0.41162109375,28.209147135416668,2024-11-17 09:55:41
0.003032675299670018,0.0,3048.6484375,3.4720052083333335,1024.0,0.0,0.0,0.0,0.38063151041666665,28.095442708333334,2024-11-17 09:56:41
0.003570230066903453,0.0,3048.6484375,0.0,1024.0,0.0,0.0,0.0,0.26145833333333335,21.026399739583333,2024-11-17 09:57:41
0.004301975866724206,0.0,3049.0234375,0.0048177083333333336,1024.0,0.0,0.0,0.0,0.31373697916666665,21.169563802083335,2024-11-17 09:58:41
0.0031600434998703504,0.0,3049.078125,0.0,1024.0,0.0,0.0,0.0,0.39814453125,28.142805989583334,2024-11-17 09:59:41
0.002363871846241423,0.0,3049.140625,0.0,1024.0,0.0,0.0,0.0,0.2820681473519315,21.06309551336533,2024-11-17 10:00:42
0.003388938366920987,0.0,3049.25,0.0036458333333333334,1024.0,0.0,0.0,0.0,0.42626953125,28.198600260416665,2024-11-17 10:01:42
0.0033073048999275063,0.0,3049.140625,0.0,1024.0,0.0,0.0,0.0,0.49514973958333336,35.19169921875,2024-11-17 10:02:42
0.002595330533497039,0.0,3049.234375,0.003125,1024.0,0.0,0.0,0.0,0.3936848958333333,28.131966145833335,2024-11-17 10:03:42
0.003541348699985747,0.0,3049.43359375,0.009765625,1024.0,0.0,0.0,0.0,0.5752604166666667,42.15846354166667,2024-11-17 10:04:42
0.002816657399811599,0.0,3049.296875,0.0,1024.0,0.0,0.0,0.0,0.4859375,35.14527994791667,2024-11-17 10:05:42
0.0031690269333466857,0.0,3048.70703125,3.473958333333333,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-17 10:06:42
0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.3492513020833333,28.0525390625,2024-11-17 10:06:43
0.0027565420665041527,0.0,3048.7734375,0.002734375,1024.0,0.0,0.0,0.0,0.32233072916666666,21.172200520833332,2024-11-17 10:07:43
0.003306001533506257,0.0,3048.80859375,101.576171875,1024.0,0.0,0.0,0.0,0.3067708333333333,21.130078125,2024-11-17 10:08:43
0.00307271756654283,0.0,3048.88671875,0.004036458333333334,1024.0,0.0,0.0,0.0,0.38837890625,28.122330729166666,2024-11-17 10:09:43
0.002383539233579768,0.0,3049.5,0.015494791666666667,1024.0,0.0,0.0,0.0,0.27858072916666665,21.05439453125,2024-11-17 10:10:43
0.003331348199966063,0.0,3049.44921875,0.0009114583333333333,1024.0,0.0,0.0,0.0,0.45709635416666666,35.09713541666667,2024-11-17 10:11:43
0.003993849533170154,0.0,3049.85546875,0.0125,1024.0,0.0,0.0,0.0,0.6509114583333333,49.10914713541667,2024-11-17 10:12:43
0.0031678911666366124,0.0,3049.94921875,0.0009114583333333333,1024.0,0.0,0.0,0.0,0.3599934895833333,28.057454427083332,2024-11-17 10:13:44
0.0035894479999986593,0.0,3049.09375,3.4868489583333333,1024.0,0.0,0.0,0.0,0.42509765625,28.186783854166666,2024-11-17 10:14:44
0.003201879666734916,0.0,3049.1484375,0.0018229166666666667,1024.0,0.0,0.0,0.0,0.47897135416666664,35.12431640625,2024-11-17 10:15:44
0.003315732133059631,0.0,3049.171875,98.098828125,1024.0,0.0,0.0,0.0,0.42548828125,28.159049479166665,2024-11-17 10:16:44
0.002870614633563188,0.0,3049.171875,0.0,1024.0,0.0,0.0,0.0,0.12955729166666666,7.099479166666667,2024-11-17 10:17:44
0.0032433675001035077,0.0,3049.01171875,0.0009114583333333333,1024.0,0.0,0.0,0.0,0.6002278645833333,37.882259114583334,2024-11-17 10:18:44
0.00306271763344436,0.0,3049.09375,3.4868489583333333,1024.0,0.0,0.0,0.0,0.26227213541666666,21.057877604166666,2024-11-17 10:19:45
0.0032628317333186865,0.0,3049.4921875,0.013281250000000001,1024.0,0.0,0.0,0.0,0.38603515625,28.13056640625,2024-11-17 10:20:45
0.0029885655332710336,0.0,3049.57421875,0.0032552083333333335,1024.0,0.0,0.0,0.0,0.4236979166666667,28.197298177083333,2024-11-17 10:21:45
0.0032407514996161046,0.0,3049.03125,3.484765625,1024.0,0.0,0.0,0.0,0.371484375,28.113639322916665,2024-11-17 10:22:45
0.003164706500083033,0.0,3049.03125,98.098828125,1024.0,0.0,0.0,0.0,0.4378255208333333,28.20126953125,2024-11-17 10:23:45
0.003435250966697367,0.0,3049.35546875,98.10416666666666,1024.0,0.0,0.0,0.0,0.3982421875,28.134733072916667,2024-11-17 10:24:45
0.003648289499784596,0.0,3049.30859375,0.00390625,1024.0,0.0,0.0,0.0,0.4111328125,28.1380859375,2024-11-17 10:25:45
0.0026059275999993285,0.0,3049.36328125,0.0049479166666666664,1024.0,0.0,0.0,0.0,0.39609375,28.13447265625,2024-11-17 10:26:46
0.0026602232000262427,0.0,3049.37109375,0.0033854166666666668,1024.0,0.0,0.0,0.0,0.3668619791666667,28.074088541666665,2024-11-17 10:27:46
0.003013098433729056,0.0,3049.5,0.003125,1024.0,0.0,0.0,0.0,0.4181315104166667,28.19619140625,2024-11-17 10:28:46
0.003285766999996061,0.0,3049.40625,101.59609375,1024.0,0.0,0.0,0.0,0.48444010416666666,35.143880208333336,2024-11-17 10:29:46
0.0029552324999125783,0.0,3049.40625,98.098828125,1024.0,0.0,0.0,0.0,0.498828125,35.179850260416664,2024-11-17 10:30:46
0.0032660957996256458,0.0,3049.515625,0.0036458333333333334,1024.0,0.0,0.0,0.0,0.33798828125,21.196516927083334,2024-11-17 10:31:46
0.003093804166805588,0.0,3049.515625,0.0036458333333333334,1024.0,0.0,0.0,0.0,0.42197265625,28.152408854166666,2024-11-17 10:32:47
0.0029065945998562864,0.0,3049.578125,0.003515625,1024.0,0.0,0.0,0.0,0.36136067708333336,28.054720052083333,2024-11-17 10:33:47
0.006305433533143893,0.0,3049.9765625,0.02265625,1024.0,0.0,0.0,0.0,0.446484375,35.054524739583336,2024-11-17 10:34:47
0.0038541313333515367,0.0,3050.09765625,0.0069010416666666664,1024.0,0.0,0.0,0.0,0.37490234375,28.113899739583335,2024-11-17 10:35:47
0.0026835588334923463,0.0,3050.2109375,0.007291666666666667,1024.0,0.0,0.0,0.0,0.3212890625,21.139973958333332,2024-11-17 10:36:47
0.0021139929665991986,0.0,3049.49609375,0.0,1024.0,0.0,0.0,0.0,0.38623046875,28.115299479166666,2024-11-17 10:37:47
0.0031006689665559863,0.0,3049.58984375,3.5033854166666667,1024.0,0.0,0.0,0.0,0.49436848958333335,35.130533854166664,2024-11-17 10:38:48
0.0032284813669207326,0.0,3048.75,3.475390625,1024.0,0.0,0.0,0.0,0.4060872395833333,28.165234375,2024-11-17 10:39:48
0.004629470799850803,0.0,3048.859375,0.0036458333333333334,1024.0,0.0,0.0,0.0,0.3712565104166667,28.086458333333333,2024-11-17 10:40:48
0.002808179333063284,0.0,3049.203125,0.004296875,1024.0,0.0,0.0,0.0,0.29072265625,21.0966796875,2024-11-17 10:41:48
0.003272459233465952,0.0,3049.3515625,0.0013020833333333335,1024.0,0.0,0.0,0.0,0.37477213541666665,28.08564453125,2024-11-17 10:42:48
0.0030428208666933186,0.0,3049.109375,0.0032552083333333335,1024.0,0.0,0.0,0.0,0.36429036458333336,28.06123046875,2024-11-17 10:43:48
0.003485775033243499,0.0,3049.14453125,0.004036458333333334,1024.0,0.0,0.0,0.0,0.32027994791666664,21.1650390625,2024-11-17 10:44:49
0.004506240600259541,0.0,3049.15234375,0.0,1024.0,0.0,0.0,0.0,0.3841471354166667,28.0828125,2024-11-17 10:45:49
0.0038266459333575163,0.0,3048.9921875,3.4834635416666666,1024.0,0.0,0.0,0.0,0.39248046875,28.130598958333334,2024-11-17 10:46:49
0.003126330866787915,0.0,3049.1171875,0.004166666666666667,1024.0,0.0,0.0,0.0,0.39085286458333335,28.078450520833332,2024-11-17 10:47:49
0.0028560199330722,0.0,3049.265625,3.492578125,1024.0,0.0,0.0,0.0,0.391796875,28.130013020833335,2024-11-17 10:48:49
0.0032614034669942765,0.0,3049.265625,0.0,1024.0,0.0,0.0,0.0,0.40328776041666664,28.12275390625,2024-11-17 10:49:49
0.0030005216667196542,0.0,3049.4296875,0.0,1024.0,0.0,0.0,0.0,0.3258463541666667,21.172005208333335,2024-11-17 10:50:50
0.0030458485335164674,0.0,3049.3984375,0.00078125,1024.0,0.0,0.0,0.0,0.4021809895833333,28.126204427083334,2024-11-17 10:51:50
0.003757331866696252,0.0,3048.9296875,3.4813802083333334,1024.0,0.0,0.0,0.0,0.20615234375,14.0998046875,2024-11-17 10:52:50
0.003472900400176589,0.0,3048.8359375,98.098828125,1024.0,0.0,0.0,0.0,0.5094075520833333,35.18444010416667,2024-11-17 10:53:50
0.0030335341668376262,0.0,3049.49609375,0.0067708333333333336,1024.0,0.0,0.0,0.0,0.34524739583333336,28.0412109375,2024-11-17 10:54:50
0.002728981133433687,0.0,3049.5234375,101.6,1024.0,0.0,0.0,0.0,0.3761393229166667,28.093717447916667,2024-11-17 10:55:50
0.0035068647333143113,0.0,3049.65625,0.003125,1024.0,0.0,0.0,0.0,0.46481119791666664,35.11731770833333,2024-11-17 10:56:51
0.003410282799810223,0.0,3049.56640625,0.0,1024.0,0.0,0.0,0.0,0.44638671875,35.05992838541667,2024-11-17 10:57:51
0.0028637584665792324,0.0,3048.9375,3.481640625,1024.0,0.0,0.0,0.0,0.3854166666666667,28.10546875,2024-11-17 10:58:51
0.00342829313339242,0.0,3049.03125,0.0,1024.0,0.0,0.0,0.0,0.43063151041666664,28.2029296875,2024-11-17 10:59:51
0.003134455566750679,0.0,3049.203125,98.10143229166667,1024.0,0.0,0.0,0.0,0.22317708333333333,14.064127604166666,2024-11-17 11:00:51
0.0028538788666651275,0.0,3049.203125,0.0,1024.0,0.0,0.0,0.0,0.40530598958333336,28.16396484375,2024-11-17 11:01:51
0.003433676800007864,0.0,3049.203125,0.0,1024.0,0.0,0.0,0.0,0.4716796875,0.0,2024-11-17 11:02:51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.065592447916664,2024-11-17 11:02:52
0.006486439399755758,0.0,3051.3125,0.0703125,1024.0,0.0,0.0,0.0,0.22685546875,14.139518229166667,2024-11-17 11:03:52
0.0037456041664427177,0.0,3049.4609375,101.59791666666666,1024.0,0.0,0.0,0.0,0.39749348958333336,28.14326171875,2024-11-17 11:04:52
0.00286480942576077,0.0,3049.1875,3.4895086905079324,1024.0,0.0,0.0,0.0,0.3762844641547794,28.09117638481536,2024-11-17 11:05:52
0.003191328221055962,0.0,3049.09375,0.0,1024.0,0.0,0.0,0.0,0.44650578695985593,35.063256451720456,2024-11-17 11:06:52
0.003257754666990801,0.0,3049.203125,3.4873697916666666,1024.0,0.0,0.0,0.0,0.30055338541666665,21.15419921875,2024-11-17 11:07:52
0.002661748599770893,0.0,3049.24609375,98.10390625,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-17 11:08:52
0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.45901692708333336,35.082682291666664,2024-11-17 11:08:53
0.003675497399969648,0.0,3049.2578125,0.0,1024.0,0.0,0.0,0.0,0.41510416666666666,28.190625,2024-11-17 11:09:53
0.0023041784664333894,0.0,3049.47265625,0.004036458333333334,1024.0,0.0,0.0,0.0,0.4169921875,28.14482421875,2024-11-17 11:10:53
0.0031457163663863716,0.0,3049.38671875,3.4966145833333333,1024.0,0.0,0.0,0.0,0.4856770833333333,35.104296875,2024-11-17 11:11:53
0.0035637960003157333,0.0,3048.828125,0.0,1024.0,0.0,0.0,0.0,0.33564453125,21.207161458333335,2024-11-17 11:12:53
0.0028197461999051637,0.0,3048.8125,3.4774739583333334,1024.0,0.0,0.0,0.0,0.5830078125,42.15732421875,2024-11-17 11:13:53
0.0029058081662526546,0.0,3048.8125,0.0,1024.0,0.0,0.0,0.0,0.4803059895833333,35.17027994791667,2024-11-17 11:14:53
0.0,0.0,3049.43359375,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,2024-11-17 11:15:54
0.0,0.0,3049.46875,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,2024-11-17 11:16:54
0.0,0.0,3049.51953125,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,2024-11-17 11:17:54
0.0,0.0,3049.57421875,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,2024-11-17 11:18:54
0.0,0.0,3049.64453125,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,2024-11-17 11:19:54
0.0,0.0,3049.6484375,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,2024-11-17 11:20:54
0.0038520683000096293,0.0,3049.65625,98.098828125,1024.0,0.0,0.0,0.0,0.382421875,28.109895833333333,2024-11-17 11:21:55
0.003290918000154382,0.0,3049.68359375,0.0009114583333333333,1024.0,0.0,0.0,0.0,0.47047526041666665,35.11201171875,2024-11-17 11:22:55
0.002799299933212751,0.0,3049.171875,3.489453125,1024.0,0.0,0.0,0.0,0.39052734375,28.121809895833334,2024-11-17 11:23:55
0.004058686699975549,0.0,3049.28125,0.0036458333333333334,1024.0,0.0,0.0,0.0,0.36429036458333336,28.055598958333334,2024-11-17 11:24:55
0.004824576533040196,0.0,3049.5234375,0.01171875,1024.0,0.0,0.0,0.0,0.25458984375,20.989518229166666,2024-11-17 11:25:55
0.002910489633732519,0.0,3049.41015625,101.59622395833333,1024.0,0.0,0.0,0.0,0.5013997395833333,35.19117838541667,2024-11-17 11:26:55
0.0035337740664867093,0.0,3049.41015625,98.098828125,1024.0,0.0,0.0,0.0,0.2984700520833333,0.0,2024-11-17 11:27:55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.114583333333332,2024-11-17 11:27:56
0.00328055923349666,0.0,3049.5703125,0.0033854166666666668,1024.0,0.0,0.0,0.0,0.5721028645833334,42.12008463541667,2024-11-17 11:28:56
0.003074417966610099,0.0,3049.1796875,0.0,1024.0,0.0,0.0,0.0,0.32513020833333334,21.165104166666666,2024-11-17 11:29:56
0.0031273706330220345,0.0,3049.18359375,0.00013020833333333333,1024.0,0.0,0.0,0.0,0.42353515625,28.18017578125,2024-11-17 11:30:56
0.0030320893003439172,0.0,3049.203125,3.490494791666667,1024.0,0.0,0.0,0.0,0.3064778645833333,21.133951822916668,2024-11-17 11:31:56
0.0034594496663544307,0.0,3049.3125,0.0,1024.0,0.0,0.0,0.0,0.3966471354166667,28.14716796875,2024-11-17 11:32:56
0.0035733080667834354,0.0,3049.31640625,0.0037760416666666667,1024.0,0.0,0.0,0.0,0.0,0.0,2024-11-17 11:33:56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31028645833333335,21.131380208333333,2024-11-17 11:33:57
0.002541847100121686,0.0,3051.32421875,0.006119791666666667,1024.0,0.0,0.0,0.0,0.3474934895833333,28.0306640625,2024-11-17 11:34:57
0.002415125766992787,0.0,3049.6171875,0.00013020833333333333,1024.0,0.0,0.0,0.0,0.39326171875,28.124186197916668,2024-11-17 11:35:57
0.0037590686667992182,0.0,3049.69140625,0.0006510416666666666,1024.0,0.0,0.0,0.0,0.38896484375,28.115299479166666,2024-11-17 11:36:57
0.0035413734668168217,0.0,3049.015625,3.484244791666667,1024.0,0.0,0.0,0.0,0.4102864583333333,28.156087239583332,2024-11-17 11:37:57
0.002635977333519198,0.0,3049.02734375,0.000390625,1024.0,0.0,0.0,0.0,0.45341796875,35.05628255208333,2024-11-17 11:38:57
0.0031465049669179733,0.0,3049.1015625,0.0020833333333333333,1024.0,0.0,0.0,0.0,0.34345703125,21.204557291666667,2024-11-17 11:39:58
0.003947654499787253,0.0,3049.265625,0.0009114583333333333,1024.0,0.0,0.0,0.0,0.3719401041666667,28.0765625,2024-11-17 11:40:58
0.0030410536335296,0.0,3049.5,98.10364583333333,1024.0,0.0,0.0,0.0,0.19811197916666667,14.05732421875,2024-11-17 11:41:58
0.0035612864002435647,0.0,3049.83203125,0.010416666666666668,1024.0,0.0,0.0,0.0,0.36494140625,28.095768229166666,2024-11-17 11:42:58
0.003383290566697876,0.0,3049.3359375,3.494921875,1024.0,0.0,0.0,0.0,0.38870442708333336,28.095833333333335,2024-11-17 11:43:58
0.004076439299776287,0.0,3049.4296875,0.0,1024.0,0.0,0.0,0.0,0.41282552083333335,28.169498697916666,2024-11-17 11:44:58
0.0022809218668631576,0.0,3049.3359375,3.494921875,1024.0,0.0,0.0,0.0,0.28763020833333336,21.1064453125,2024-11-17 11:45:59
0.003699742299842986,0.0,3049.375,0.0013020833333333333,1024.0,0.0,0.0,0.0,0.47613932291666666,35.11064453125,2024-11-17 11:46:59
0.0028040404666474688,0.0,3049.5078125,0.0036458333333333334,1024.0,0.0,0.0,0.0,0.40091145833333336,28.1447265625,2024-11-17 11:47:59
0.003337457500128949,0.0,3049.52734375,0.0024739583333333332,1024.0,0.0,0.0,0.0,0.4803385416666667,35.11315104166667,2024-11-17 11:48:59
0.003768083600139486,0.0,3049.71875,0.004427083333333333,1024.0,0.0,0.0,0.0,0.48483072916666664,35.13134765625,2024-11-17 11:49:59
0.0031670132999352062,0.0,3049.6640625,0.0,1024.0,0.0,0.0,0.0,0.19140625,14.0576171875,2024-11-17 11:50:59
0.0035319698001577155,0.0,3049.7734375,0.0036458333333333334,1024.0,0.0,0.0,0.0,0.376171875,0.0,2024-11-17 11:51:59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.095865885416668,2024-11-17 11:52:00
0.002568719099607127,0.0,3049.7734375,0.0036458333333333334,1024.0,0.0,0.0,0.0,0.5052734375,35.18313802083333,2024-11-17 11:53:00
0.003318605933393807,0.0,3049.71875,101.60651041666667,1024.0,0.0,0.0,0.0,0.21676432291666667,14.1341796875,2024-11-17 11:54:00
0.0028658474334292807,0.0,3049.71875,0.0,1024.0,0.0,0.0,0.0,0.30152994791666665,21.070475260416668,2024-11-17 11:55:00
0.0033289576332322214,0.0,3049.53125,0.0,1024.0,0.0,0.0,0.0,0.3966796875,28.120638020833333,2024-11-17 11:56:00
0.0025852141666954744,0.0,3050.015625,0.001171875,1024.0,0.0,0.0,0.0,0.36813151041666664,28.088053385416668,2024-11-17 11:57:00
0.004076438366666935,0.0,3049.71875,3.507682291666667,1024.0,0.0,0.0,0.0,0.39091796875,28.126725260416666,2024-11-17 11:58:00
0.0027336479002315174,0.0,3049.71875,3.507682291666667,1024.0,0.0,0.0,0.0,0.46608072916666665,35.11217447916667,2024-11-17 11:59:01
0.0024979745664514517,0.0,3049.140625,3.488411458333333,1024.0,0.0,0.0,0.0,0.14033203125,7.128190104166666,2024-11-17 12:00:01
0.002975020199977507,0.0,3049.05859375,0.0009114583333333333,1024.0,0.0,0.0,0.0,0.20686848958333334,14.090592447916666,2024-11-17 12:01:01
0.0031205693002258764,0.0,3049.2421875,0.00078125,1024.0,0.0,0.0,0.0,0.45533854166666665,35.09300130208333,2024-11-17 12:02:01
0.0036870164664473274,0.0,3049.6953125,0.0036458333333333334,1024.0,0.0,0.0,0.0,0.46481119791666664,35.11178385416667,2024-11-17 12:03:01
0.0037323158861014318,0.0,3050.35546875,0.013665497767708402,1024.0,0.0,0.0,0.0,0.2910100286532951,21.107630241304058,2024-11-17 12:04:01
0.0031724882664491364,0.0,3050.265625,0.0,1024.0,0.0,0.0,0.0,0.50595703125,35.17685546875,2024-11-17 12:05:02
0.0037584679333652576,0.0,3049.9921875,0.00078125,1024.0,0.0,0.0,0.0,0.49462890625,35.18076171875,2024-11-17 12:06:02
0.004751515599898918,0.0,3051.421875,0.047526041666666664,1024.0,0.0,0.0,0.0,35.784505208333336,55.69192708333333,2024-11-17 12:07:02
0.003961961666559924,0.0,3050.46875,101.63151041666666,1024.0,0.0,0.0,0.0,0.390234375,28.119791666666668,2024-11-17 12:08:02
0.00354170250601063,0.0,3049.625,0.0,1024.0,0.0,0.0,0.0,0.47959100244967345,35.11647665727903,2024-11-17 12:09:02
0.0033034601665197743,0.0,3049.625,0.0,1024.0,0.0,0.0,0.0,0.27858072916666665,21.061881510416665,2024-11-17 12:10:02
0.0038062715336688296,0.0,3049.4765625,98.09895833333333,1024.0,0.0,0.0,0.0,0.38837890625,28.11650390625,2024-11-17 12:11:03
0.0033009008665298247,0.0,3049.4765625,98.098828125,1024.0,0.0,0.0,0.0,0.21891276041666666,14.125748697916666,2024-11-17 12:12:03
0.0026397949663703457,0.0,3049.4765625,0.0,1024.0,0.0,0.0,0.0,0.47115885416666664,35.10999348958333,2024-11-17 12:13:03
0.0031747263664726687,0.0,3049.796875,0.005859375,1024.0,0.0,0.0,0.0,0.28766276041666666,21.071614583333332,2024-11-17 12:14:03
0.0023784473665500626,0.0,3050.06640625,0.002734375,1024.0,0.0,0.0,0.0,0.139453125,7.143098958333334,2024-11-17 12:15:03
0.0021711363002073847,0.0,3049.76171875,3.5091145833333335,1024.0,0.0,0.0,0.0,0.40091145833333336,28.161458333333332,2024-11-17 12:16:03
0.0038253933666662003,0.0,3049.328125,98.098828125,1024.0,0.0,0.0,0.0,0.45924479166666665,35.05397135416667,2024-11-17 12:17:04
0.0034273241667733597,0.0,3049.4375,3.4951822916666666,1024.0,0.0,0.0,0.0,0.6308268229166667,42.5244140625,2024-11-17 12:18:04
0.0036746840663264874,0.0,3049.328125,0.0,1024.0,0.0,0.0,0.0,0.36422526041666664,21.212076822916668,2024-11-17 12:19:04
0.0023907981999703527,0.0,3050.00390625,0.002994791666666667,1024.0,0.0,0.0,0.0,0.4939453125,35.14283854166667,2024-11-17 12:20:04
0.0034453295768956263,0.0,3050.015625,0.0,1024.0,0.0,0.0,0.0,0.407679760694162,28.138564362934687,2024-11-17 12:21:04
0.0033341338335882635,0.0,3049.66796875,0.007291666666666667,1024.0,0.0,0.0,0.0,0.31256510416666666,21.138671875,2024-11-17 12:22:04
0.0027486264998609995,0.0,3049.78515625,0.007552083333333333,1024.0,0.0,0.0,0.0,0.28072916666666664,21.061653645833335,2024-11-17 12:23:05
0.0025161280333710085,0.0,3049.3125,101.59296875,1024.0,0.0,0.0,0.0,0.5691080729166667,42.14866536458333,2024-11-17 12:24:05
0.0028616374671419937,0.0,3049.328125,0.0,1024.0,0.0,0.0,0.0,0.42731119791666666,28.210514322916666,2024-11-17 12:25:05
0.0025738134334915234,0.0,3049.4375,101.59713541666666,1024.0,0.0,0.0,0.0,0.4124674479166667,28.189615885416668,2024-11-17 12:26:05
0.002630300432982343,0.0,3049.79296875,0.005338541666666667,1024.0,0.0,0.0,0.0,0.409375,28.153841145833333,2024-11-17 12:27:05
0.0033500897333150685,0.0,3049.75390625,0.00013020833333333333,1024.0,0.0,0.0,0.0,0.38798828125,28.114811197916666,2024-11-17 12:28:05
0.0031405474332871107,0.0,3049.875,0.004036458333333334,1024.0,0.0,0.0,0.0,0.4037109375,28.1505859375,2024-11-17 12:29:06
0.0030911804331651637,0.0,3049.78125,98.098828125,1024.0,0.0,0.0,0.0,0.40947265625,28.123958333333334,2024-11-17 12:30:06
0.002687981533375705,0.0,3049.3515625,98.098828125,1024.0,0.0,0.0,0.0,0.38466796875,28.111686197916665,2024-11-17 12:31:06
0.0036011215330859162,0.0,3049.3515625,0.0,1024.0,0.0,0.0,0.0,0.5767903645833333,42.12705078125,2024-11-17 12:32:06
0.0031946779002301655,0.0,3049.7109375,0.0005208333333333333,1024.0,0.0,0.0,0.0,0.2841796875,21.112272135416667,2024-11-17 12:33:06
0.0034292135002582805,0.0,3050.01953125,98.09934895833334,1024.0,0.0,0.0,0.0,0.1416015625,7.138541666666667,2024-11-17 12:34:06
0.0023233691332109176,0.0,3049.734375,101.60703124999999,1024.0,0.0,0.0,0.0,0.38408203125,28.120768229166668,2024-11-17 12:35:06
0.0037833201997292086,0.0,3049.640625,0.0,1024.0,0.0,0.0,0.0,0.3592122395833333,28.0564453125,2024-11-17 12:36:07
0.004988731666922301,0.0,3050.25,0.0203125,1024.0,0.0,0.0,0.0,35.617513020833336,41.67526041666667,2024-11-17 12:37:07
0.0031183776666428758,0.0,3050.140625,0.0036458333333333334,1024.0,0.0,0.0,0.0,0.4759440104166667,35.13125,2024-11-17 12:38:07
0.0031154310003273624,0.0,3050.109375,0.00078125,1024.0,0.0,0.0,0.0,0.3033528645833333,21.131087239583334,2024-11-17 12:39:07
0.0027672893331650056,0.0,3050.09375,98.099609375,1024.0,0.0,0.0,0.0,0.391015625,28.129817708333334,2024-11-17 12:40:07
0.0033672528998484573,0.0,3049.6875,3.506640625,1024.0,0.0,0.0,0.0,0.3294270833333333,21.121419270833332,2024-11-17 12:41:07
0.0032260204665438626,0.0,3049.328125,3.491015625,1024.0,0.0,0.0,0.0,0.3279296875,21.199869791666668,2024-11-17 12:42:08
0.0030468313999676864,0.0,3049.125,98.098828125,1024.0,0.0,0.0,0.0,0.3865559895833333,28.1109375,2024-11-17 12:43:08
0.003578572566654732,0.0,3049.21875,0.003125,1024.0,0.0,0.0,0.0,0.39052734375,28.129134114583334,2024-11-17 12:44:08
0.0024193206002451006,0.0,3049.27734375,98.10390625,1024.0,0.0,0.0,0.0,0.39326171875,28.120182291666666,2024-11-17 12:45:08
0.0030269029001961673,0.0,3050.0859375,0.00546875,1024.0,0.0,0.0,0.0,0.4095052083333333,28.157063802083332,2024-11-17 12:46:08
0.0034949888334627607,0.0,3049.4375,3.4983072916666664,1024.0,0.0,0.0,0.0,0.44427083333333334,28.273079427083335,2024-11-17 12:47:08
0.004067628466488789,0.0,3049.328125,0.0,1024.0,0.0,0.0,0.0,0.40550130208333335,28.140787760416668,2024-11-17 12:48:09
0.003180132733479013,0.0,3048.9921875,3.4834635416666666,1024.0,0.0,0.0,0.0,0.39453125,28.13525390625,2024-11-17 12:49:09
